-4.170308390853614924e+02
-1.484856246354229086e+02
-3.079082951555633372e+02
-1.005792415718989332e+02
-3.607138410574406180e+02
-4.290847325920714184e+02
-3.167183813863358637e+02
-4.901099666535194501e+02
-3.053058150736210337e+02
-3.463923873212308990e+02
-4.667572020740471430e+02
-4.087838022852686777e+02
-3.932897473437738540e+02
-2.081903510711387639e+02
-2.342742145252509829e+02
-1.685443531163031707e+02
-1.813654817699519981e+02
-1.541643180150323076e+02
-8.788701532848409670e+01
-9.053411134209616762e+01
-1.037703724055249239e+02
-7.532243475282886891e+01
-1.869079867832716673e+02
-2.522580122339511206e+02
-1.023439085237934449e+02
-3.095732888309408395e+02
-2.538751578590104998e+02
-3.304529847539081402e+02
-3.799480249945941068e+02
-2.514037753117621037e+02
-4.151702479025535126e+02
-2.878499935323274030e+02
-2.632409212951669701e+02
-2.006754705831979777e+02
-5.753141517926491133e+01
-2.206868974962621621e+01
-3.817333534727857227e+02
-4.045273007147544604e+02
-4.097070966772494103e+02
-2.570692492381367629e+02
-4.923393321067558759e+02
-4.899031734566549972e+02
-5.710261422801974049e+02
-5.554896030814028336e+02
-2.441808756979562531e+02
-4.677224043155222830e+02
-2.579112953332511893e+02
-4.206796276849244691e+02
-3.187186297981529606e+02
-5.690248664634091256e+02
-5.409903208978860221e+02
-1.018500908285825403e+03
-5.854137394259453231e+02
-3.584556459961596033e+02
-5.661430497761806464e+02
-3.885266188156255112e+02
-5.133783450665898727e+02
-6.458315290756036120e+02
-5.622684227908735011e+02
-5.643654703626384617e+02
-2.284904655533742073e+02
-1.075466383142800453e+02
-2.898508330813550629e+02
-3.253195031236784303e+02
-3.107528688513461930e+02
-3.751272078382478412e+02
-3.971972145408101369e+02
-4.246836548536204532e+02
-1.602135192106540558e+02
-2.049859068193619009e+02
-3.220030305823656818e+02
-4.886800683756226249e+02
-4.389692554720674025e+02
-3.684936476431773826e+02
-5.202475812840432354e+02
-3.005913185438514574e+02
-4.504285726809087009e+02
-5.679914054878486240e+02
-4.466525329282783900e+02
-4.551217997993255153e+02
-4.195470834096938120e+02
-3.690602568408395996e+02
-2.385442159753439171e+02
-3.582279024201071138e+02
-2.503027869398722771e+02
-2.266014154398850451e+02
-2.155897316974468367e+02
-1.345732137956437953e+02
-1.548553735683293553e+02
-1.293383044498434060e+02
-1.486258864005335738e+02
-1.442714860669348411e+02
-1.684219502015678245e+02
-8.676492029372484183e+01
-1.093615189984581946e+02
-2.840308530503615714e+01
-1.340765536542126029e+02
-3.697467246523528672e+01
-9.155929433693299302e+01
-1.189267704926480178e+02
-1.653293579755472535e+02
-1.120925413275568872e+02
-1.400366345854669419e+02
-1.457747748703070556e+02
-1.565258544902734457e+02
-1.409330775503851783e+02
-6.740287316712553434e+01
-1.366725202726484554e+02
-9.164742380866404403e+01
-1.610697839515875955e+02
-1.232414360690145969e+02
-1.069594636487792485e+02
-1.197354057412512987e+02
-5.118291004417386034e+02
-1.262272510368935627e+03
-6.057239425204877534e+02
-6.089674216482183056e+02
-2.167531315064443618e+02
-4.658262233576473363e+02
-4.263170847752287784e+01
-4.736253656071956186e+01
-1.693578717540593175e+02
-1.103854751248957200e+02
-1.376139200747092559e+02
-4.229859620268050548e+02
-2.675847215285318725e+02
-4.040885070238010712e+02
-3.197481706362433442e+02
-4.467898359603289578e+02
-3.283701605789261748e+02
-3.636398287111148875e+02
-2.682702390229451908e+02
-2.992773449387683513e+02
-2.905064496757431698e+02
-2.930261100571295287e+02
-9.938552314074611616e+01
-2.126662706697868259e+02
-1.695222805538381010e+02
-1.739878372465950065e+02
-3.142783013471441791e+02
-1.257890415583143238e+02
-6.799998730697048188e+01
-4.489208378079005968e+01
-3.113566886418897184e+02
-1.338156493292962352e+02
-1.080829873021946241e+02
-2.376916098762604292e+02
-2.882591636846896108e+02
-4.305178182148790711e+02
-2.829657671417133997e+02
-3.172532588000826763e+02
-2.486663221282882432e+02
-2.737055907549115545e+02
-2.582052380843373953e+02
-2.535145003041504026e+02
-2.263133797408224552e+02
-4.521407803571849513e+02
-2.821658001768763597e+02
-1.393442503066341089e+02
-1.079652003787358581e+02
-3.188668396537157150e+02
-2.293092726357547235e+02
-2.695155187312735734e+02
-1.976565657052486813e+02
-3.597646589878060013e+02
-4.032634663339707117e+02
-2.322023829608798451e+02
-5.286711745582442745e+02
-4.683688764760640879e+02
-4.713739801490418699e+02
-3.328746377021017793e+02
-5.430139631762397130e+02
-3.999655416502764638e+02
-1.187002406510382002e+02
-1.478523772970667096e+02
-3.661403125271609724e+02
-2.674885012814427228e+02
-3.174166815342853170e+02
-4.388095288372674645e+02
-4.486235318263925933e+02
-5.139748270745444643e+02
-4.314111296138226521e+02
-6.204007246961667761e+02
-4.827891317798482760e+02
-4.822024848219161299e+02
-5.690205586667696025e+02
-4.443371945490339954e+02
-4.881702681716438406e+02
-1.764718990365177262e+02
-3.148315531699158782e+02
-6.693741513176297531e+01
-5.129562541682378196e+01
-1.882954172570255480e+01
-1.328025694474342231e+02
-1.237613945843782091e+02
-1.114261104148018262e+02
-1.466795968358717062e+02
-9.852955094522198465e+01
-2.431711686117010345e+02
-4.840690438978731436e+01
-1.648425006597981906e+02
-1.433379171635845069e+02
-1.243285401914849473e+02
-1.516014249783131618e+02
-1.594290624080278462e+02
-5.269580198160647910e+01
-7.598361778341688932e+01
-1.965940866319174347e+02
-1.150199029453824267e+02
-2.348329008166443828e+02
-1.561230770977246891e+02
-2.053337464679026141e+02
-2.170673675252535020e+02
-3.139837798619341811e+02
-5.565192391799441793e+02
-5.248184315836026599e+02
-4.381206854433327749e+02
-3.761112508126876151e+02
-2.105746109058257218e+02
-1.952837911494966079e+02
-2.680289966475938286e+02
-4.101247057532273175e+02
-4.073271573011385840e+02
-4.095260740997183007e+02
-3.240767963529174267e+02
-3.311048103687249977e+02
-5.832196685214535137e+02
-4.732941621443280269e+02
-4.374675537708553179e+02
-4.320482217613490548e+02
-6.152113397348059607e+02
-5.116191174315553667e+02
-5.963552973274390752e+02
-4.098797543155172889e+02
-3.157039457701338847e+02
-4.159169344475569119e+02
-3.341720250820852129e+02
-2.556210489925601337e+02
-4.536864228395275518e+02
-3.831447171013331285e+02
-1.129865519735177060e+02
-4.590537455370955513e+02
-5.928886185031788045e+02
-7.201772013789751554e+02
-5.384062223977852000e+02
-4.828599846365651729e+02
-4.489487363051339344e+02
-5.782522912424147989e+02
-6.235820906339939711e+02
-4.585683219527497840e+02
-5.040339052778653013e+02
-5.757877416462765723e+02
-5.046850864648380366e+02
-4.085979727478536461e+02
-4.615284754511426399e+02
-2.843457358829504074e+02
-2.564490840831427931e+02
-3.419593824454921105e+02
-3.066212832892293818e+02
-2.346220820455038449e+02
-2.939328766137051616e+02
-1.940211723706226223e+02
-2.468224305017638471e+02
-1.503382491307007456e+02
-1.232420531997123163e+02
-1.541585691461437477e+02
-2.545031543971377062e+02
-1.728001198922658830e+02
-3.144135984852440515e+02
-3.749426442278551121e+02
-3.280961018799919771e+02
-5.084982626694630312e+02
-3.835848104740392159e+02
-4.111346486585571824e+02
-4.342218192554325924e+02
-3.772172356272811271e+02
-3.868636556736005900e+02
-3.645166537906305280e+02
-2.474489529393997316e+02
-4.086358191684032022e+02
-1.894985881976859048e+02
-4.433573174456410584e+02
-3.941791182197200669e+02
-3.793890255144043522e+02
-2.468572703288434980e+02
-3.295981238628882011e+02
-7.154196081424979070e+01
-9.785270476883722779e+01
-1.741230956878234508e+02
-1.230708413236327345e+02
-1.315034265907511326e+02
-1.329957368424179265e+02
-3.449230312166581598e+02
-2.066846114168434383e+02
-3.163663526521909262e+02
-2.775253770790986323e+02
-2.033058233153660410e+02
-2.362522246486940674e+02
-2.692312300983693376e+02
-2.826360155920698389e+02
-2.400172494765378985e+02
-2.341958792196760726e+02
-2.830510969222251560e+02
-1.782808512919672239e+02
-2.116140778108607492e+02
-2.335173329292270523e+02
-1.449910037074836282e+02
-1.673412985111503417e+02
-1.520140146550958491e+02
-1.375994970513411317e+02
-1.894354808312529599e+02
-1.180492277808851043e+02
-1.555936990464008716e+02
-1.367092390264945152e+02
-1.345674185404673722e+02
-1.443382811334822122e+02
-1.487226089610705344e+02
-2.769116202605246144e+02
-1.635123994786448520e+02
-2.241922256525669468e+02
-3.938142881702534055e+02
-3.126588920188439715e+02
-3.393251466543697461e+02
-2.057445645032372852e+02
-2.127300488573535517e+02
-1.670335292638618512e+02
-2.233655777463033019e+02
-1.468476841517747289e+02
-1.673111024210454616e+02
-1.546943536693433998e+02
-1.418440238441930603e+02
-2.214826620617896822e+02
-2.682095798881832707e+02
-2.773225073206059506e+02
-1.469249640882084407e+02
-1.617247323904635437e+02
-2.346156550352989996e+02
-2.418324554403730531e+02
-2.445988437001481941e+02
-1.259921123956706595e+02
-3.053692647393820607e+02
-3.238957397263491202e+02
-5.725621603812286367e+02
-4.201844312250125313e+02
-5.702790960743269579e+02
-4.392469596499159366e+02
-3.729244350279042237e+02
-5.079217555110743092e+02
-4.588651193295623898e+02
-3.014904394999017541e+02
-9.269715830256411664e+02
-6.610950398285367555e+02
-3.134309986216667312e+02
-7.486624975220377110e+02
-5.321898501266323365e+02
-2.315908513235131068e+02
-2.136486762145486580e+02
-1.353847476627789774e+02
-1.358259010990371962e+02
-9.831991971290887022e+01
-1.036829545007174715e+02
2.652302742781600386e+00
-1.354458443073644105e+02
-1.238533502060902549e+02
-1.367028132002444067e+02
-1.299345889717698412e+02
-1.210872695132313197e+02
-9.203862486081958139e+01
-7.440522863067005233e+01
-1.485461004171716866e+02
-1.002976653335513504e+02
-4.237876075649294876e+02
-2.329210091998887719e+02
-1.411326143009327438e+02
-1.003462102560593650e+02
-1.865827928380210778e+02
-1.200831263163686913e+02
-4.566677234415024600e+01
-1.720386076768496082e+02
-1.327686051069959774e+02
-4.288039283096897236e+01
-2.149195290918411558e+02
-1.623467191288811478e+02
-1.704066641544379195e+02
-4.182336400814057811e+02
-2.267542221833028862e+02
-1.211092255477637138e+02
-1.287190693682929918e+02
-1.338943613336718386e+02
-1.854034202902498691e+02
-1.308435401573503043e+02
-1.096733701013906881e+02
-1.404461116747521032e+02
-1.545179117431423208e+02
-1.693005462925650022e+02
-1.160125388566396083e+02
-1.070391125320903285e+02
-1.881834376708043237e+02
-1.139048126326130586e+02
-1.517757529857607324e+02
-1.470346363215491294e+02
-4.628581960046915356e+01
-1.181414797194322830e+02
-1.148007123625407786e+02
-1.756314791486909144e+02
-1.215134194380591595e+02
-2.413499646779872307e+02
-2.378538476139218574e+02
-5.009822852156777344e+02
-6.098174405526343662e+02
-4.376839119376224971e+02
-6.347451269640189366e+02
-3.962074889359676604e+02
-6.582345848289465948e+02
-3.993023261799855277e+02
-2.471036786572924484e+02
-1.402418624262337801e+02
-3.659551019572879227e+02
-1.672205439756147882e+02
-1.286526456099906284e+02
-2.217739280879791863e+02
-1.048008982121624086e+02
-1.012183217487449127e+02
-2.916678320008018659e+02
-1.505193449408064907e+02
-1.241315653155943011e+02
3.371697149698903218e+00
-3.327240423655847508e+02
-2.518640616092688447e+02
-2.858233051173856438e+02
-1.316721822178166974e+02
-1.432916448658673119e+02
-1.146935959649000409e+02
-1.311760004626368072e+02
-2.262467507986958992e+02
-2.557445569728927239e+02
-2.894507870668698502e+02
-2.281206404358000270e+02
-2.592612676625665245e+02
-3.457240457240700380e+02
-4.411827317322163253e+02
-4.631811269450284385e+02
-3.974312090148200127e+02
-2.290418876288779302e+02
-3.588620058694291970e+02
-2.167995385675131956e+02
-2.245210026433290693e+02
-1.614852751323443272e+02
-2.377580931838596712e+02
-2.994727263211159993e+02
-1.181214872315936191e+02
-9.617025812580523336e+01
-4.366185605968928485e+01
-1.751227875202714586e+02
-9.078392760788591431e+01
-7.137526273250917939e+02
-7.502423532275253137e+02
-5.680340141978864494e+02
-5.646672006502953991e+02
-3.855390005788271992e+02
-4.939803086592734189e+02
-3.631890593539400811e+02
-5.385469687646893817e+02
-1.489681388958557022e+02
-3.606140138139480200e+02
-1.105308648292266582e+02
-7.774212783017243567e+01
-1.235832698681840043e+02
-1.130899836344753737e+02
-1.211374651107799281e+02
-1.619638849393898283e+02
-1.182082522666017042e+02
-1.293238110104663576e+02
-3.023927025519897143e+02
-4.230939055722794251e+02
-3.975921061321288335e+02
-4.060161916289940791e+02
-4.087675414675092611e+02
-3.635391845534900312e+02
-3.756940701695057214e+02
-5.282967632392171708e+02
-3.030467252320270291e+02
-1.331817991502748555e+02
-2.357561149201511341e+02
-2.445677467822879692e+02
-3.490859301440475519e+02
-2.087760223786038409e+02
-4.219258914950084431e+02
-3.462382347591938014e+02
-5.594668357950195059e+02
-4.641517357882509032e+02
-3.259502008078322888e+02
-3.891498540081528859e+02
-4.708808169078424726e+02
-4.821896395141008043e+02
-4.739970121691462168e+02
-6.547419596439162888e+02
-4.363799809219008239e+02
-6.400524262146790306e+02
-3.364955544623287551e+02
-3.582378508110240318e+02
-5.800057651156049587e+02
-7.811191851801221446e+02
-3.879845820300934633e+02
-3.461517818314338228e+02
-5.569887501029388659e+02
-3.341739252601503267e+02
-5.031562985191282564e+02
-4.899053813693276425e+02
-2.535642194991256417e+02
-3.106008742666934950e+02
-3.616139063665076492e+02
-3.174730067847820010e+02
-4.342387566323907890e+02
-3.480309586753007807e+02
-2.620482217591696781e+02
-3.755813327966343422e+02
-7.649792639375453973e+02
-5.662051028226734388e+02
-6.010166133555189845e+02
-3.528513770358543979e+02
-4.455112939765383544e+02
-6.982404500187885787e+02
-5.456765604941643915e+02
-5.583358452980160109e+02
-5.022424566826021533e+02
-2.147476968426411474e+02
-3.793401012222701070e+02
-2.922981583480781183e+02
-1.542391143210625160e+02
-3.094705287147722856e+02
-1.070963366448294636e+02
-2.733197366055320572e+02
-3.596322524147581703e+02
-3.740516582882182206e+02
-3.690496580336128432e+02
-4.368371674580744184e+02
-3.230491237507729920e+02
-8.376229458465119251e+02
-4.134484309803864903e+02
-4.406499036684705288e+02
-7.377770944493119032e+02
-6.607381768356581233e+02
-1.719172843161534843e+02
-4.742478969995525517e+02
-4.265311331720884027e+02
-1.517989308748585984e+02
-2.586722683574759003e+02
-9.866323227986629263e+01
-1.956875795139559386e+02
-9.169742913957099972e+01
-1.844285407131212651e+02
-1.874430317108228223e+02
-1.456414492807025738e+02
-1.408554327741495342e+02
-2.133158817078833636e+02
-1.179221889097515827e+02
-2.263425092576701729e+02
-2.634451317673057247e+02
-1.478478445909590846e+02
-2.989667172345996278e+02
-1.357356587214396484e+02
-3.685857494435108492e+02
-1.751927873739360848e+02
-2.290201192898659031e+02
-3.720108561464227250e+02
-2.734365198777408636e+02
-4.110914991168673396e+02
-3.136550380997109642e+02
-1.472737489417809229e+02
-2.776903362082480271e+02
-4.056221709763069612e+02
-1.659240331319659276e+02
-4.315873657341570038e+02
-3.500802445154912448e+02
-3.855132529411623068e+02
-4.001170862404226796e+02
-3.326606000373780034e+02
-5.321139909170154851e+02
-4.651919611956406015e+02
-1.312586317209942877e+02
-8.854238030977491292e+01
-1.146273997294253917e+02
-2.463503466223269527e+02
-1.446391611232229479e+02
-1.170969160368750721e+02
-2.310868435517957096e+02
-1.203541812286460129e+02
-9.456608411450005747e+01
-2.194975955632391731e+02
-3.370900051572597818e+02
-2.673448654888173905e+02
-2.324662050968925087e+02
-2.818997345088885140e+02
-3.397614255281281430e+02
-2.741361730277279207e+02
-2.997744326324526583e+02
-3.827019958190913371e+02
-3.164339470563544410e+02
-4.090748210649415739e+01
-9.230159948401075098e+01
-8.176586991541077509e+01
-4.066893474731193123e+02
-6.402924568925784570e+02
-4.573511409398028604e+02
-4.270817952359473111e+02
-6.180744779069651713e+02
-2.950978699028177061e+02
-3.704184807302871150e+02
-4.064954604510787135e+02
-2.678728633571664659e+02
-1.079135868735742605e+02
-1.464411434989190184e+02
-3.301989058831929924e+01
-1.413806494464155890e+02
-8.938460882021503551e+01
-2.391853896392631498e+02
-2.907296758329058548e+02
-3.409503766608056594e+02
-1.225060867133189504e+02
-2.851015363324767122e+02
-9.391717021270063981e+01
-8.328767542467522844e+01
-2.116374332720106395e+02
-4.586072108628257524e+02
-6.149426309929678780e+01
-2.748173277483585366e+02
-3.090364205665239297e+02
-3.406902036807892955e+02
-3.334992289986049059e+02
-6.704567904649488241e+01
-2.780868040978983800e+02
-4.154531697124999141e+02
-2.123270059245741663e+02
-1.465151168930736674e+02
-1.767931835359578372e+02
-1.244234662498424768e+02
-7.821014036408880088e+01
-2.275907554111504965e+02
-3.546077851601274347e+02
-4.256103209563638075e+02
-3.949945440559184249e+02
-4.205290628294094404e+02
-3.055245296763969236e+02
-5.049825347751166760e+02
-4.024195726671248394e+02
-4.938827048242192745e+02
-2.782687641024060667e+02
-2.333904671750174487e+02
-3.480419521659050588e+02
-2.836067888467049443e+02
-3.060301137275708925e+02
-3.308934884371450948e+02
-5.630986292342445267e+02
-1.665210086023706140e+02
-2.953072781564754337e+02
-4.635267724381840821e+02
-4.253864829136850290e+02
-2.936418740998246903e+02
-1.288814174486256263e+02
-1.964808568680364260e+02
-1.112094748388813628e+02
-3.082334877009200795e+02
-2.277392215443029500e+02
-4.237053203523672096e+02
-3.088132972095052082e+02
-1.717075948045081759e+02
-1.227098842529315448e+02
-1.321134934529169982e+02
-4.120881164077451331e+02
-1.819228472172409283e+02
-8.853347793263600352e+01
-3.802951714042592926e+02
-8.496515491020781496e+01
-1.328163553692607763e+02
-1.466334043772935729e+02
-1.222498719166815988e+02
-1.442315583351480655e+02
-1.253511444115491003e+02
-1.183166098661872496e+02
-7.984424588002478629e+01
-1.738381707367026081e+02
-1.324315530770098235e+02
-1.388248986811525469e+02
-1.423656513775633812e+02
-1.346415466309857152e+02
-1.890233030361898159e+02
-1.290774608664784751e+02
-2.943389751071234741e+02
-2.515971594542876915e+02
-2.038655262610893146e+02
-2.770680955142710218e+02
-2.556243995561603697e+02
-1.692981871073878324e+02
-3.155949196321989803e+02
-3.350924477283840588e+02
-4.108472668252952644e+02
-3.411378450261328794e+02
-4.151163769299949422e+02
-5.716777768786250817e+02
-3.235788867904366271e+02
-3.839262096267793254e+02
-1.922098512068054106e+02
-2.665271113665819485e+02
-1.710805490507007676e+02
-5.903510549356241199e+00
-2.583115982024913819e+02
-3.678032089795630100e+02
-3.755604552710579469e+02
-9.296554011906285098e+01
-1.601156472086543658e+02
-2.539922105843630220e+02
-2.580847403890960550e+02
